date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 2,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 5,home,Glendale,W,11-1,11,1,10.0,win,20220405_nyvw,1,1,0,0,4.0,3,1,1,2.25,0,3,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 5,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 9,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 9,home,Pima,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 12,home,Cochise,L,11-5,11,5,6.0,win,20220412_dl3n,1,0,1,0,2.0,3,5,5,22.50,3,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 12,home,Cochise,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 16,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 16,home,Arizona Western,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 19,home,South Mountain,W,19-6,19,6,13.0,win,20220419_18gm,1,1,0,0,6.0,5,5,4,6.00,3,8,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 23,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 23,home,Eastern Arizona,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 26,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 30,home,Yavapai,W,15-5,15,5,10.0,win,20220430_gdxk,1,1,0,0,4.0,5,5,5,11.25,1,4,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Apr 30,home,Yavapai,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 5,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 6,home,Yavapai,W,6-2,6,2,4.0,win,20220506_b7mj,1,1,0,0,5.0,5,2,2,3.60,2,8,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 13,home,Cochise,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 14,home,Cochise,W,3-2,3,2,1.0,win,20220514_7bco,1,0,0,0,7.1,5,1,1,1.23,0,6,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 19,home,Southern Idaho,W,22-16,22,16,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 20,home,Salt Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 20,home,Southeast,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 21,home,Salt Lake,W,4-2,4,2,2.0,win,20220521_f9bu,1,1,0,0,10.0,6,2,2,1.80,1,12,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 21,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 29,home,(5) Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
May 31,home,(8) San Jacinto-North,W,16-4,16,4,12.0,win,20220531_137m,1,1,0,0,5.0,9,4,4,7.20,2,3,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Jun 1,home,(5) Crowder,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Jun 2,home,(2) Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Jun 3,home,Walters State,W,7-4,7,4,3.0,win,20220603_7hqt,0,0,0,0,2.0,1,1,1,4.50,0,4,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
Jun 4,home,Cowley,W,4-2,4,2,2.0,win,20220604_6zl7,1,1,0,0,6.1,9,2,2,2.84,2,5,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,shanespencertol9,Shane Spencer
