date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,Shenandoah University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Mar 29,away,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Mar 29,away,Cecil,W,5-3,5,3,2.0,win,20150329_pn7p,1,1,0,0,7.0,8,3,0,0.00,2,3,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 2,home,Cecil,W,7-6,7,6,1.0,win,20150402_iej4,0,0,0,0,1.0,,,,0.00,3,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 6,away,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 11,home,Shenandoah University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 11,home,Shenandoah University JV,W,11-0,11,0,11.0,win,20150411_kr9y,1,1,0,0,4.0,0,0,0,0.00,3,6,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 15,home,vs. Allegany Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 18,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 18,home,Westmoreland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 19,home,Chesapeake,W,3-2,3,2,1.0,win,20150419_7feh,1,0,0,0,7.0,5,1,1,1.29,3,5,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 25,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 25,home,Monroe College,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 26,away,Harford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 26,away,Harford,W,11-8,11,8,3.0,win,20150426_b7bs,1,0,0,0,5.0,4,6,4,7.20,4,4,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 29,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 2,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 2,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20150502_fpjm,1,0,0,0,2.0,2,4,4,18.00,4,2,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 3,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 8,home,vs. Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 9,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 10,home,Harford,W,11-0,11,0,11.0,win,20150510_uwdr,1,1,0,0,7.0,5,0,0,0.00,4,9,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 15,home,vs. USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 16,home,vs. USC Sumter,L,8-2,8,2,6.0,win,20150516_hsu5,1,0,1,0,5.0,7,7,5,9.00,4,6,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 16,away,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 17,home,vs. USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
May 17,home,vs. USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfally8tx,Dalton Westfall
