date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Combine Academy,W,7-3,7,3,4,win,20230405_qwkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Mar 8,home,Cleveland,W,14-11,14,11,3,win,20230308_28ze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Feb 22,home,Combine Academy,W,11-5,11,5,6,win,20230222_09st,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Feb 8,home,Gaston College,L,12-2,12,2,10,win,20230208_psab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,kobymccallvhi0,Koby McCall
