date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Fort Scott,L,16-4,16,4,12,win,20230422_rby2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Apr 21,home,Fort Scott,L,11-1,11,1,10,win,20230421_he41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Apr 13,home,Labette,L,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Apr 13,home,Labette,L,7-6,7,6,1,win,20230413_jz5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Apr 10,home,Hesston,W,14-4,14,4,10,win,20230410_7r90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Apr 6,home,Johnson County,L,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Mar 15,home,Butler,L,14-4,14,4,10,win,20230315_7w8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Mar 12,home,Allen County,L,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Feb 13,home,Benedictine College JV,W,6-0,6,0,6,win,20230213_y74o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
Feb 6,home,Ottawa University (JV),W,16-6,16,6,10,win,20230206_ykwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersj7ko,Maverick Rockers
