date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Schoolcraft,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 10,home,Harper,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 11,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 14,home,Sinclair,L,12-5,12,5,7.0,win,20180314_w7hv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 16,home,Lake Michigan,W,13-5,13,5,8.0,win,20180316_hb3k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 17,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 17,home,Lake Michigan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 18,home,Elgin,W,11-10,11,10,1.0,win,20180318_tgg1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 22,home,Ivy Tech Fort Wayne,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 23,home,Ivy Tech Fort Wayne,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 23,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,20180323_ew8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 26,home,Wabash Valley,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Mar 27,home,Sinclair,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 5,home,Danville Area,W,16-2,16,2,14.0,win,20180405_v354,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 9,home,Rose Hulman JV,W,15-2,15,2,13.0,win,20180409_8s41,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 10,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 10,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 13,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 13,home,Rend Lake,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 17,home,Frontier,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,20180418_t9gv,0,0,0,0,0.1,,1,1,27.00,2,1,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 20,home,Lincoln Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 21,home,Lincoln Land,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 21,home,Lincoln Land,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 22,home,Lincoln Trail,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 25,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 27,home,North Central College JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 28,home,Kankakee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 29,home,South Suburban,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
Apr 29,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 5,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 6,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 6,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 7,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 8,home,Kaskaskia,W,9-7,9,7,2.0,win,20180508_pq67,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 9,home,Danville Area,W,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
May 11,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,bricemthompson6dhw,Bricem Thompson
