date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 19,home,Bridgton Academy,W,8-2,8,2,6.0,win,20150419_2m4t,1,1,0,0,7.0,2,2,2,2.57,1,9,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 19,home,Bridgton Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 22,home,Dean,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 23,home,Holyoke,L,8-7,8,7,1.0,win,20150423_exrm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 25,home,Quinsigamond,L,13-4,13,4,9.0,win,20150425_069i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 25,home,Quinsigamond,W,9-1,9,1,8.0,win,20150425_oe5q,1,1,0,0,6.0,1,1,1,1.50,5,8,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 26,home,Springfield College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 26,home,Springfield College JV,L,3-1,3,1,2.0,win,20150426_h4lv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 28,home,Bunker Hill,W,10-0,10,0,10.0,win,20150428_kr9x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
Apr 30,home,Northern Essex,L,6-1,6,1,5.0,win,20150430_8nc7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 2,home,Holyoke,W,1-0,1,0,1.0,win,20150502_3hcm,1,1,0,0,7.0,2,0,0,0.00,1,8,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 2,home,Holyoke,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 3,home,Bunker Hill,W,8-7,8,7,1.0,win,20150503_imss,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 3,home,Bunker Hill,L,7-4,7,4,3.0,win,20150503_5vc3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 8,home,Northern Essex,L,9-1,9,1,8.0,win,20150508_5c11,1,0,1,0,6.0,6,4,2,3.00,3,2,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 9,home,Bunker Hill,W,5-1,5,1,4.0,win,20150509_o4qm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
May 9,home,Holyoke,L,7-6,7,6,1.0,win,20150509_bcm4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,tomprotentis1udt,Tom Protentis
