date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Cleveland,W,8-4,8,4,4,win,20240511_3aod,0,0,0,0,2.2,3,3,,0.00,2.25,3,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Apr 27,home,Southwest Virginia,W,18-6,18,6,12,win,20240427_ltx4,0,1,0,0,2.1,0,0,0,0.00,.00,0,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,0,1,0,0,2.2,1,2,2,6.75,.75,1,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Apr 13,home,Guilford Tech,L,11-6,11,6,5,win,20240413_7utf,0,0,0,0,3.1,4,2,2,5.40,1.50,1,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,1,0,1,0,1.0,5,8,1,9.00,8.00,3,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,1,0,0,0,2.0,1,2,2,9.00,2.00,3,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,1,0,0,0,2.2,3,3,3,10.13,2.25,3,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Mar 24,home,Patrick & Henry,L,4-3,4,3,1,win,20240324_48ck,0,0,1,0,4.1,4,3,3,6.23,2.08,5,6,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,1,1,0,0,5.0,1,1,1,1.80,.40,1,9,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Mar 7,home,Spartanburg Methodist,L,8-3,8,3,5,win,20240307_3mo3,1,0,1,0,3.0,5,6,3,9.00,2.67,3,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Feb 24,home,Louisburg,L,5-1,5,1,4,win,20240224_mbss,1,0,1,0,4.1,7,4,4,8.31,2.31,3,7,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,1,0,0,0,2.1,3,3,0,0.00,2.14,2,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,1,0,0,0,3.0,1,2,2,6.00,2.00,5,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,1,0,0,0,3.0,3,2,2,6.00,1.67,2,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zacmartinhxxs,Zac Martin
