date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,20130202_32wf,0,1,0,0,6.0,2,,,0.00,1,6,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 3,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 3,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,20130208_5viy,1,1,0,0,6.0,3,,,0.00,,10,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,20130216_wf4c,1,0,1,0,6.0,10,6,6,9.00,3,3,1,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,tylerwiedenfeld7qxd,Tyler Wiedenfeld
