date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,20170128_4l8z,0,0,1,0,1.0,1,2,,0.00,1,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,20170204_ouq2,0,0,0,0,2.0,2,1,1,4.50,3,2,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,0,1,0,0,1.0,1,1,1,9.00,2,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20170211_ltzw,0,0,1,0,2.1,5,3,2,7.71,,3,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,20170215_ilui,0,1,0,0,2.1,3,1,1,3.86,1,4,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,1,0.2,,,,0.00,,2,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,20170224_jhh9,0,0,1,0,1.0,3,2,2,18.00,1,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,20170227_ltmc,0,0,0,1,4.2,4,,,0.00,,3,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,20170302_gd8r,0,0,1,0,0.2,2,4,1,13.50,2,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,20170307_ae3z,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
