date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Monroe College - Bronx,W,13-9,13,9,4.0,win,20220306_mc2n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 6,home,Monroe College - Bronx,L,9-5,9,5,4.0,win,20220306_lm36,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 8,home,Bryant & Stratton (VA),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 11,home,Christendom University,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 11,home,Christendom University,W,16-4,16,4,12.0,win,20220311_iiod,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 16,home,Bryant & Stratton (VA),L,19-0,19,0,19.0,win,20220316_pgmm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 19,home,Rockingham,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 20,home,Rockingham,W,13-12,13,12,1.0,win,20220320_toaj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 20,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 25,home,Chrsitendom University,W,6-4,6,4,2.0,win,20220325_ccl1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 26,home,Surry,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 26,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 27,home,Surry,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Mar 30,home,Bryant & Stratton (VA),L,8-4,8,4,4.0,win,20220330_2cit,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 2,home,Caldwell Tech,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 2,home,Caldwell Tech,L,10-0,10,0,10.0,win,20220402_j6l0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 3,home,Caldwell Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 9,home,Rockingham,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 9,home,Rockingham,W,3-1,3,1,2.0,win,20220409_fgbn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 10,home,Rockingham,L,18-1,18,1,17.0,win,20220410_fv1p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 11,home,CCBC Essex,W,7-6,7,6,1.0,win,20220411_qias,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 11,home,CCBC Essex,L,4-0,4,0,4.0,win,20220411_lenq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 20,home,Mid Atlantic Christian University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 20,home,Mid Atlantic Christian University,L,9-4,9,4,5.0,win,20220420_7jx3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 23,home,Surry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 23,home,Surry,W,2-0,2,0,2.0,win,20220423_z10i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 24,home,Surry,L,16-7,16,7,9.0,win,20220424_4ous,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 27,home,Mid Atlantic Christian University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 27,home,Mid Atlantic Christian University,W,8-4,8,4,4.0,win,20220427_d0ak,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 30,home,Caldwell Tech,L,11-2,11,2,9.0,win,20220430_55h1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
Apr 30,home,Caldwell Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 1,home,Caldwell Tech,L,13-0,13,0,13.0,win,20220501_wgxo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 3,home,Apprentice School,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 7,home,Caldwell Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 8,home,Rockingham,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 10,home,Virginia State Trojans,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
May 10,home,Mid Atlantic Christian University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,danielhorowitz01i3,Daniel Horowitz
