date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 16,home,Coastal Alabama - Monroeville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 22,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,20180322_o1t0,0,1,0,0,7.0,2,,,0.00,4,5,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 22,home,Coastal Alabama - Brewton,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 24,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 30,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20180330_hajr,0,1,0,0,7.0,6,2,1,1.29,4,1,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 31,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Mar 31,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180405_63uj,0,0,1,0,4.0,7,6,6,13.50,4,1,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 6,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 6,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 19,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 19,home,Lurleen B. Wallace,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 21,home,Lurleen B. Wallace,L,9-3,9,3,6.0,win,20180421_96sk,0,0,1,0,5.1,6,7,3,5.06,4,3,1,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 21,home,Lurleen B. Wallace,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 27,home,Wallace-Selma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 27,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 28,home,Wallace-Selma,W,13-10,13,10,3.0,win,20180428_u6gq,0,0,0,0,3.0,5,4,4,12.00,2,,2,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
Apr 28,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
May 3,home,Wallace-Dothan,W,4-1,4,1,3.0,win,20180503_2xkc,0,1,0,0,6.1,6,1,1,1.42,2,2,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
May 3,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
May 4,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
May 4,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
May 10,home,Calhoun,L,14-4,14,4,10.0,win,20180510_d6sl,0,0,0,0,1.0,3,4,4,36.00,1,2,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,johnkelsoetsjj,John Kelsoe
