date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 10,home,Galveston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 10,home,Wharton County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 11,home,Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 12,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 24,home,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 25,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Feb 25,home,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 5,home,Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 7,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 10,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 10,home,Midland,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 11,home,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 11,home,Midland,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 15,home,Midland,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 17,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 17,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 18,home,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 18,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 22,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 24,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 24,home,Clarendon,W,21-20,21,20,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 25,home,Clarendon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Mar 25,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 2,home,Frank Phillips,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 2,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 3,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 3,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 7,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 7,home,Western Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 8,home,Western Texas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 8,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 11,home,Western Texas,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 14,home,New Mexico Military,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 14,home,New Mexico Military,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 15,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 15,home,New Mexico Military,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 18,home,New Mexico,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 21,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 21,home,Odessa,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 22,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 22,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 25,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 28,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 28,home,Luna,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 29,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
Apr 29,home,Luna,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
May 5,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,joesostre3vvi,Joe Sostre
