date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20140315_qepe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 15,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20140315_ippo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 16,home,Prince George's,L,1-0,1,0,1.0,win,20140316_pp67,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 16,home,Prince George's,W,5-2,5,2,3.0,win,20140316_4k8d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 19,home,Hagerstown,W,9-8,9,8,1.0,win,20140319_j5uc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 19,home,Hagerstown,W,6-4,6,4,2.0,win,20140319_6jru,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 20,home,Allegany Maryland,L,6-3,6,3,3.0,win,20140320_6yqu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 20,home,Allegany Maryland,W,4-3,4,3,1.0,win,20140320_ekof,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 21,home,Cecil,W,6-4,6,4,2.0,win,20140321_dfhu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 21,home,Cecil,L,9-6,9,6,3.0,win,20140321_2a4r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 22,home,Westmoreland,L,8-7,8,7,1.0,win,20140322_ohjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 22,home,Westmoreland,L,2-1,2,1,1.0,win,20140322_6evr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 27,home,Monroe CC,L,9-1,9,1,8.0,win,20140327_xfu9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 27,home,Monroe CC,L,2-1,2,1,1.0,win,20140327_ze14,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
