date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Lackawanna,L,21-7,21,7,14.0,win,20190331_hlkc,0,0,1,0,3.0,3,6,5,15.00,2,4,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 2,home,College of Mount Saint Vincent,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 4,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 6,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 6,home,Sullivan County,W,10-2,10,2,8.0,win,20190406_hlsz,0,1,0,0,7.0,4,2,2,2.57,2,7,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 7,home,Sullivan County,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 8,home,Monroe College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 11,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 12,home,Dutchess,W,13-12,13,12,1.0,win,20190412_h00f,0,0,0,0,1.0,5,6,6,54.00,2,3,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 13,home,Dutchess,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 13,home,Dutchess,L,10-9,10,9,1.0,win,20190413_qpj9,0,0,0,0,4.0,7,7,7,15.75,6,5,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 17,home,Westchester,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 17,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 22,home,Westchester,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 22,home,Westchester,L,6-3,6,3,3.0,win,20190422_roli,0,0,1,0,7.0,7,6,5,6.43,3,7,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 24,home,Bronx,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 25,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 29,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
Apr 29,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 2,home,Orange County,W,12-2,12,2,10.0,win,20190502_t7gr,0,1,0,0,6.0,6,2,2,3.00,3,5,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 3,home,Orange County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 4,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 4,home,Orange County,W,6-0,6,0,6.0,win,20190504_tex9,0,1,0,0,7.0,2,,,0.00,1,9,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 6,home,Rockland,L,9-1,9,1,8.0,win,20190506_ahbv,0,0,0,0,3.0,5,4,2,6.00,1,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 9,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 10,home,Westchester,W,11-3,11,3,8.0,win,20190510_lyoz,0,1,0,0,7.0,3,3,2,2.57,2,11,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 11,home,Rockland,W,14-13,14,13,1.0,win,20190511_bnzu,0,1,0,0,1.0,2,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 11,home,Rockland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,20190517_86lf,0,0,1,0,3.2,5,7,6,14.73,2,2,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,yaninfanteaemy,Yan Infante
