date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Hutchinson,L,12-10,12,10,2,win,20240426_d0xk,0,0,1,0,2.0,8,5,5,22.50,4.50,1,3,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,0,0,0,0,1.2,3,2,2,10.80,1.80,,1,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,0,0,0,1,3.0,2,,,0.00,1.00,1,4,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,0,1,0,0,3.2,5,4,3,7.36,1.64,1,2,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,1,1,0,0,4.2,4,6,6,11.57,1.29,2,6,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,1,0,0,2.0,4,4,4,18.00,3.00,2,2,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Mar 10,home,Butler,L,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.1,1,3,1,27.00,6.00,1,,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,1,1,0,0,4.0,4,2,2,4.50,1.75,3,6,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,0,0,1,0,0.0,,2,1,INF,,2,,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
