date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Eastern Arizona,W,3-1,3,1,2.0,win,20170313_t7r1,0,0,0,1,2.0,1,,,0.00,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 13,home,Eastern Arizona,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 14,home,Pima,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 14,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 15,home,Arizona Christian,L,14-9,14,9,5.0,win,20170315_8dd8,0,0,0,0,1.0,2,2,2,18.00,1,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 16,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 17,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 18,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 20,home,Kalamazoo College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 20,home,California Miramar Club,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 26,home,Lackawanna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 26,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 28,home,Genesee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 28,home,Genesee,W,12-2,12,2,10.0,win,20170328_4t4s,0,0,0,0,0.2,4,2,2,27.00,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 30,home,Utica College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Mar 30,home,Utica College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Apr 1,home,Cuyahoga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
Apr 1,home,Cuyahoga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,connorhurstfcv1,Connor Hurst
