date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Lincoln Land,L,7-5,7,5,2,win,20230518_sjrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 18,home,Heartland,L,10-2,10,2,8,win,20230518_2qgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 17,home,John Wood,W,7-5,7,5,2,win,20230517_oel3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 12,home,Parkland,L,18-13,18,13,5,win,20230512_en3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 12,home,Parkland,L,2-1,2,1,1,win,20230512_pd43,1,0,0,0,4.0,4,1,1,2.25,0,4,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 11,home,Parkland,L,2-0,2,0,2,win,20230511_f76z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 11,home,Parkland,W,9-1,9,1,8,win,20230511_x29e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,0,2.0,1,1,1,4.50,1,2,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 30,home,Vincennes,W,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 30,home,Vincennes,L,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 29,home,Vincennes,W,8-1,8,1,7,win,20230429_gins,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 25,home,Illinois College JV,W,10-5,10,5,5,win,20230425_a1ho,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 22,home,John Wood,L,14-7,14,7,7,win,20230422_k497,0,0,0,0,2.2,7,8,4,13.50,3,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 21,home,John Wood,L,9-0,9,0,9,win,20230421_6lxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 21,home,John Wood,W,13-7,13,7,6,win,20230421_f0ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 17,home,Spoon River,W,15-1,15,1,14,win,20230417_7hgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 8,home,Danville Area,L,9-5,9,5,4,win,20230408_wa9k,1,0,0,0,5.0,5,3,3,5.40,2,5,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 7,home,Danville Area,L,4-3,4,3,1,win,20230407_cpyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 3,home,Illinois Central,L,10-1,10,1,9,win,20230403_yo6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 3,home,Illinois Central,L,7-6,7,6,1,win,20230403_byfe,1,0,0,0,4.1,7,5,4,8.31,3,3,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,1,0,0,0,3.0,1,2,2,6.00,4,5,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Mar 26,home,Lincoln Land,L,3-1,3,1,2,win,20230326_wh8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,1,0,1,0,2.2,6,9,8,27.00,3,1,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbso1g4,Jaxson Grubbs
