date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Southeastern University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Jan 25,home,Indian River State,L,4-3,4,3,1.0,win,20190125_7epo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Jan 26,home,Miami Dade,L,5-3,5,3,2.0,win,20190126_dyux,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Jan 27,home,Miami Dade,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 1,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,20190201_ukqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 1,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,20190201_14u2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 2,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20190202_74pm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 3,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,20190203_2lpy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 6,home,University of Tampa JV,L,5-3,5,3,2.0,win,20190206_x8uz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 8,home,Lake-Sumter State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 9,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 10,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 11,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 13,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 15,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 20,home,Seminole State (FL),L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 22,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 24,home,University of Tampa JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Feb 26,home,Pasco-Hernando State,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 1,home,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 6,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 8,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 9,home,Hillsborough,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 11,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 13,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 16,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,20190317_wlgy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190318_45v3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 20,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 22,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,20190329_auke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20190417_8pll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190420_i079,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,20190422_axtx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,20190426_bbqo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,20190429_agvk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
May 1,home,South Florida State,W,7-6,7,6,1.0,win,20190501_wi9h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryleebuckmasterdp62,Rylee Buckmaster
