date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,20180203_hwbm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,20180203_itfa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 9,home,Louisburg,W,4-3,4,3,1.0,win,20180209_fffn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 9,home,Louisburg,L,3-1,3,1,2.0,win,20180209_grt1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 11,home,Louisburg,W,6-2,6,2,4.0,win,20180211_los6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 11,home,Louisburg,L,8-7,8,7,1.0,win,20180211_qmdt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20180216_7c06,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 16,home,Cecil,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 17,home,Potomac State,L,4-3,4,3,1.0,win,20180217_fmt4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 17,home,Cecil,W,8-3,8,3,5.0,win,20180217_ghxd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 20,home,USC Union,L,11-7,11,7,4.0,win,20180220_j11m,0,0,0,0,2.2,4,3,3,10.13,2,3,0,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 20,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,20180224_f6fr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 24,home,Rockingham,W,5-1,5,1,4.0,win,20180224_qzvq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 25,home,Rockingham,W,14-0,14,0,14.0,win,20180225_n8lo,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Feb 27,home,Averett University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
Mar 3,home,Mercyhurst North East,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylanflintgzy8,Dylan Flint
