date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,South Georgia State,L,15-14,15,14,1,win,20240506_r83a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
May 2,home,Georgia Highlands,L,10-5,10,5,5,win,20240502_ics4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 30,home,Gordon State,L,16-12,16,12,4,win,20240430_62iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 27,home,East Georgia State,L,12-2,12,2,10,win,20240427_t4pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 25,home,Abraham Baldwin,L,9-3,9,3,6,win,20240425_fwh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 23,home,South Georgia State,L,9-4,9,4,5,win,20240423_440d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 20,home,Georgia Highlands,L,9-7,9,7,2,win,20240420_y8fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 20,home,Georgia Highlands,L,13-7,13,7,6,win,20240420_gadj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 19,home,Georgia Highlands,L,16-6,16,6,10,win,20240419_z5d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 16,home,Georgia Highlands,L,13-3,13,3,10,win,20240416_zho6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 13,home,Gordon State,L,12-11,12,11,1,win,20240413_wl8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 13,home,Gordon State,L,12-11,12,11,1,win,20240413_jxuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 12,home,Gordon State,L,21-11,21,11,10,win,20240412_kj3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 9,home,Gordon State,W,11-10,11,10,1,win,20240409_pnpg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 6,home,East Georgia State,L,9-6,9,6,3,win,20240406_1a1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 5,home,East Georgia State,W,13-12,13,12,1,win,20240405_6hn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Apr 2,home,East Georgia State,W,10-7,10,7,3,win,20240402_xpw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 30,home,Abraham Baldwin,L,7-6,7,6,1,win,20240330_c6d4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 29,home,Abraham Baldwin,L,3-1,3,1,2,win,20240329_7wpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 27,home,Abraham Baldwin,L,11-0,11,0,11,win,20240327_nm6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 24,home,South Georgia State,W,4-3,4,3,1,win,20240324_z26l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 19,home,South Georgia State,L,14-9,14,9,5,win,20240319_witt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 14,home,Wallace-Selma,W,5-3,5,3,2,win,20240314_yt84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 14,home,Wallace-Selma,W,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 13,home,Tallahassee,L,10-0,10,0,10,win,20240313_ldqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 11,home,Thomas University JV,W,9-4,9,4,5,win,20240311_579s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 4,home,Wallace-Dothan,L,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20240304_4emw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 3,home,Chattahoochee Valley,L,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Mar 3,home,Chattahoochee Valley,L,5-2,5,2,3,win,20240303_xza9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 28,home,Grand Rapids,W,11-7,11,7,4,win,20240228_b3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 28,home,Grand Rapids,L,12-3,12,3,9,win,20240228_fjdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 26,home,Point University JV,W,8-2,8,2,6,win,20240226_ymry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 24,home,Gulf Coast State,L,15-8,15,8,7,win,20240224_xoxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 24,home,Gulf Coast State,L,30-13,30,13,17,win,20240224_fbym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 10,home,Wallace-Dothan,L,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 10,home,Wallace-Dothan,W,12-9,12,9,3,win,20240210_7jm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 7,home,Thomas University JV,W,6-1,6,1,5,win,20240207_4jis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 3,home,Florida SouthWestern State,L,8-6,8,6,2,win,20240203_c1dm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Feb 2,home,Wabash Valley,L,11-2,11,2,9,win,20240202_dp09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
Jan 29,home,Tallahassee,W,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,joshmcdonald7waq,Josh McDonald
