date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 20,home,Illinois Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 20,home,Illinois Valley,L,11-10,11,10,1.0,win,20170420_wjyq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 22,home,Carl Sandburg,L,9-3,9,3,6.0,win,20170422_bcee,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 22,home,Carl Sandburg,L,14-1,14,1,13.0,win,20170422_nt9d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 23,home,Rock Valley,L,13-11,13,11,2.0,win,20170423_bjql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 23,home,Rock Valley,W,8-6,8,6,2.0,win,20170423_wc3z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 25,home,Carl Sandburg,L,11-3,11,3,8.0,win,20170425_qwkh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 25,home,Carl Sandburg,L,16-6,16,6,10.0,win,20170425_v2ii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 29,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
Apr 29,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 3,home,Highland (IL),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 4,home,Morton,W,1-0,1,0,1.0,win,20170504_xbu6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 4,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 5,home,Kishwaukee,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 5,home,Kishwaukee,L,18-14,18,14,4.0,win,20170505_dl02,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 6,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 6,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 7,home,Madison,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
May 7,home,Madison,L,11-1,11,1,10.0,win,20170507_tqow,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,jamesmcfaddenf3ty,James McFadden
