date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Westchester,L,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 24,home,Lackawanna,L,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 22,home,Delaware Tech,L,3-1,3,1,2,win,20230322_6lrt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 14,home,Mohawk Valley,W,5-0,5,0,5,win,20230314_pxj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 8,home,Brookdale,L,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Mar 5,home,Westchester,L,7-6,7,6,1,win,20230305_r3vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
Feb 26,home,Delaware Tech,L,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicholasmorro8ay5,Nicholas Morro
