date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Northern Essex,L,6-0,6,0,6,win,20230505_jok5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
May 5,home,Northern Essex,L,11-1,11,1,10,win,20230505_bnzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
May 3,home,Northern Essex,L,12-4,12,4,8,win,20230503_8b8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 29,home,Bunker Hill,W,6-3,6,3,3,win,20230429_wtqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 29,home,Bunker Hill,W,5-1,5,1,4,win,20230429_e2ds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 27,home,Bunker Hill,W,13-1,13,1,12,win,20230427_21c0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 22,home,Roxbury,W,12-7,12,7,5,win,20230422_0njx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 22,home,Roxbury,W,11-2,11,2,9,win,20230422_ithv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 20,home,Roxbury,W,19-0,19,0,19,win,20230420_uap1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 16,home,Southern Maine CC,W,8-7,8,7,1,win,20230416_o89u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 16,home,Southern Maine CC,L,21-0,21,0,21,win,20230416_dgyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 13,home,Holyoke,W,7-5,7,5,2,win,20230413_5ar8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 8,home,Quinsigamond,L,11-3,11,3,8,win,20230408_hp9n,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 8,home,Quinsigamond,L,9-8,9,8,1,win,20230408_pq67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 5,home,Quinsigamond,L,8-4,8,4,4,win,20230405_wazi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 2,home,Massasoit,L,15-2,15,2,13,win,20230402_8qks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Apr 2,home,Massasoit,L,12-9,12,9,3,win,20230402_erm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 30,home,Massasoit,L,10-0,10,0,10,win,20230330_a48e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 26,home,Rhode Island,L,12-0,12,0,12,win,20230326_ag82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 26,home,Rhode Island,L,6-1,6,1,5,win,20230326_eow7,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 23,home,Rhode Island,L,4-3,4,3,1,win,20230323_zrif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 19,home,Massasoit,L,23-3,23,3,20,win,20230319_m4cz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
Mar 19,home,Massasoit,L,8-7,8,7,1,win,20230319_n65m,0,0,0,0,0.1,1,1,1,27.00,2,1,,2023,2022-23,div3,Quincy College,quincycollege,willobrien7lt9,Will O'Brien
