date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,away,Lurleen B. Wallace,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 17,away,Coastal Alabama - Monroeville,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 17,away,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 19,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 19,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20220319_ziuw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 24,away,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 24,away,Coastal Alabama - Brewton,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 26,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 26,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 31,home,Enterprise State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Mar 31,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 2,away,Enterprise State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 2,away,Enterprise State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 8,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 9,away,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 9,away,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 11,home,Point University-JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 15,home,Coastal Alabama - Bay Minette,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 15,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 16,away,Coastal Alabama - Bay Minette,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 16,away,Coastal Alabama - Bay Minette,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 21,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 21,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 23,away,Wallace-Selma,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 23,away,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 28,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 28,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 30,away,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
Apr 30,away,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
May 7,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
May 7,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
May 13,home,Lawson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
May 14,away,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,claytonfreemanfwbi,Clayton Freeman
