date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 1,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 1,home,San Jacinto,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 7,home,Champion College,W,6-5,6,5,1.0,win,20200207_ymv0,0,0,0,1,3.0,1,,,0.00,1,3,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 8,home,Arkansas Baptist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 8,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 13,home,Coastal Bend,L,6-5,6,5,1.0,win,20200213_3tsg,0,0,0,0,0.0,2,2,,0.00,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 14,home,Coastal Bend,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 14,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 21,home,Midland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 22,home,New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 22,home,Midland,L,12-4,12,4,8.0,win,20200222_m548,0,0,0,0,1.0,1,1,1,9.00,,1,1,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 27,home,Navarro,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 29,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Feb 29,home,Navarro,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 2,home,LSU-Alexandria,W,12-3,12,3,9.0,win,20200302_7tdx,0,1,0,0,3.0,2,,,0.00,,2,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 7,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 7,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 8,home,Paris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
