date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 9,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 14,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 16,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 23,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 25,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
Apr 30,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tevinlee3erp,TEVIN LEE
