date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Feb 25,home,Dallas College - Cedar Valley,W,12-8,12,8,4.0,win,20210225_hnxd,0,0,0,0,1.1,1,1,1,6.75,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 3,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20210303_goc1,0,0,1,0,4.0,2,3,2,4.50,2,3,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 5,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 6,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 8,home,Dallas College - Mountain View,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 8,home,Dallas College - Mountain View,L,9-1,9,1,8.0,win,20210308_2lvf,0,0,1,0,3.0,1,1,1,3.00,3,2,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 10,home,Dallas College - Brookhaven,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 11,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 12,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20210312_wg2t,0,0,0,0,2.1,1,1,1,3.86,2,2,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 15,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 16,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,20210316_5nb7,0,0,1,0,5.0,10,6,5,9.00,1,4,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
