date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Navarro,L,13-3,13,3,10,win,20240421_s8mm,0,0,0,0,2.1,7,6,4,15.43,3.43,1,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 17,home,Navarro,L,8-0,8,0,8,win,20240417_wzpt,0,0,0,0,0.1,3,3,1,27.00,9.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 13,home,Angelina,W,8-0,8,0,8,win,20240413_e7lb,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,1,0,0,0,3.0,2,0,0,0.00,1.33,2,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,2.0,2,1,,0.00,1.00,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 27,home,Northeast Texas,L,8-4,8,4,4,win,20240327_iyc2,1,0,1,0,4.1,5,4,4,8.31,1.15,0,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,1,0,0,0,3.0,1,1,0,0.00,1.00,2,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 6,home,Angelina,L,11-3,11,3,8,win,20240306_ns9u,0,0,0,0,0.2,,,,0.00,4.50,3,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,0,1.0,4,3,3,27.00,4.00,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,0,1,0,0,3.0,3,2,2,6.00,2.00,3,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,1,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,1.2,,,,0.00,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
