date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,L,1-0,1,0,1.0,win,20140201_44ac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 1,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 2,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20140202_vl0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 7,home,Andrew,L,1-0,1,0,1.0,win,20140207_n3jk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,20140208_2gta,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 9,home,St. Johns River State,L,10-5,10,5,5.0,win,20140209_qkk2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 15,home,Darton State,L,1-0,1,0,1.0,win,20140215_7b6x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 15,home,Darton State,L,3-1,3,1,2.0,win,20140215_jbvs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 18,home,Faulkner University J.V.,L,1-0,1,0,1.0,win,20140218_yrio,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 18,home,Faulkner University J.V.,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 21,home,Darton State,W,4-2,4,2,2.0,win,20140221_uymk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 21,home,Northwest Florida State,L,1-0,1,0,1.0,win,20140221_r0nl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 22,home,Northwest Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 22,home,Darton State,W,9-8,9,8,1.0,win,20140222_f519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 28,home,Southern Union State,W,3-1,3,1,2.0,win,20140228_4jgh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 1,home,Southern Union State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 4,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 8,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 8,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20140308_qe2w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 9,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20140309_sm4x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 13,home,Marion Military,W,2-0,2,0,2.0,win,20140313_6iae,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 15,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 15,home,Marion Military,W,3-1,3,1,2.0,win,20140315_3bfl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 18,home,Shelton State,W,4-0,4,0,4.0,win,20140318_rcd6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 22,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
