date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,20190323_ycd9,0,0,0,0,3.1,1,,,0.00,2,6,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20190331_g4nz,0,0,0,0,3.1,3,1,,0.00,3,3,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 2,away,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 5,away,John A. Logan,L,8-1,8,1,7.0,win,20190405_pdo7,0,0,0,0,3.1,3,1,1,2.70,,2,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 6,home,vs. John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 6,home,vs. John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 9,away,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,1,0,1,0,2.2,6,6,3,10.13,2,1,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 10,away,Illinois College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20190413_hibr,0,0,0,0,4.0,4,3,1,2.25,,4,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 20,away,Frontier,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 20,away,Frontier,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 23,away,Lincoln Trail,L,8-0,8,0,8.0,win,20190423_b74s,0,0,0,0,5.0,7,5,2,3.60,3,4,1,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 23,away,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 24,away,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 28,away,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,20190429_jat0,0,0,0,0,3.2,2,,,0.00,,5,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
May 6,home,Olney Central,L,6-5,6,5,1.0,win,20190506_ijnn,0,0,0,0,5.0,3,2,,0.00,2,3,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
May 7,away,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
May 8,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,ryandrayerq6pz,Ryan Drayer
