date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Johnson County,L,8-3,8,3,5,win,20230505_in6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 5,home,Johnson County,L,6-1,6,1,5,win,20230505_0cro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 3,home,Johnson County,L,25-7,25,7,18,win,20230503_3tml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 3,home,Johnson County,L,10-2,10,2,8,win,20230503_2692,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 29,home,Cowley,L,22-8,22,8,14,win,20230429_vys6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 29,home,Cowley,W,1-0,1,0,1,win,20230429_vrd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 22,home,Neosho County,L,14-2,14,2,12,win,20230422_lt0h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 20,home,Neosho County,L,6-1,6,1,5,win,20230420_38ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 15,home,Highland (KS),L,22-9,22,9,13,win,20230415_bq0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 15,home,Highland (KS),W,9-5,9,5,4,win,20230415_m2qa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 13,home,Highland (KS),W,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 25,home,Coffeyville,L,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 12,home,Hesston,L,7-0,7,0,7,win,20230312_2uqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Feb 19,home,McCook,L,11-1,11,1,10,win,20230219_d1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
