date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,20220415_i8lr,0,0,0,0,3.0,3,1,1,3.00,1,1,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
May 6,home,Chipola,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
May 7,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,wyattholiday321j,Wyatt Holiday
