date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,South Mountain,L,9-8,9,8,1.0,win,20150312_f468,1,0,0,0,5.1,5,3,2,3.38,0,2,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 14,home,Pima,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 14,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 15,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 15,home,South Mountain,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 16,home,Phoenix,L,17-10,17,10,7.0,win,20150316_lqvp,1,0,1,0,5.0,12,9,6,10.80,1,3,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 18,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 18,home,Phoenix,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 20,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 20,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 29,home,Alfred State College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 29,home,Alfred State College,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 31,home,Finger Lakes,W,7-1,7,1,6.0,win,20150331_9mop,1,1,0,0,4.0,1,1,1,2.25,1,3,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Mar 31,home,Finger Lakes,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 1,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 1,home,Tompkins Cortland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
