date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Nov 4,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Nov 6,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Jan 30,home,Arizona State University Club,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Feb 2,home,Arizona State University Club,W,8-4,8,4,4.0,win,20150202_uepn,0,0,0,0,1.0,4,4,,0.00,1,1,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Feb 5,home,Grand Canyon University Club,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Feb 6,home,GateWay (AZ),L,13-10,13,10,3.0,win,20150206_o21p,0,0,0,0,2.1,3,1,,0.00,2,2,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Feb 7,home,GateWay (AZ),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
Feb 10,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisrowetnw5,Travis Rowe
