date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 10,home,South Mountain,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 11,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 12,home,Okanagen College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 13,home,Salt Lake,L,10-0,10,0,10.0,win,20150213_k16o,0,0,0,0,3.1,6,3,3,8.10,1,2,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 14,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 14,home,Prairie Baseball Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 19,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 19,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 20,home,Southern Idaho,W,6-2,6,2,4.0,win,20150220_2e3p,0,0,0,0,2.0,,1,,0.00,1,1,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 21,home,Southern Nevada,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
