date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 8,home,Camden County,L,7-3,7,3,4.0,win,20220308_cb8m,0,0,1,0,2.2,4,4,4,13.50,5,3,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 10,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 15,home,Ocean County,W,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,1.0,2,,1,9.00,,1,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 16,home,Raritan Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 18,home,Kingsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,20220320_zmr9,1,1,0,0,6.0,2,0,0,0.00,2,5,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 22,home,Camden County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10.0,win,20220326_vuvo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
Mar 27,home,Northampton,L,6-3,6,3,3.0,win,20220327_2zx2,1,0,1,0,5.1,4,6,6,10.13,1,2,,2022,2021-22,div2,Morris,countycollegeofmorris,timcrumo0ui,Tim Crum
