date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,20180218_f49j,1,0,1,0,2.0,5,4,1,4.50,2,3,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,20180315_ev5y,1,1,0,0,5.0,8,4,4,7.20,4,4,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 18,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 21,home,Kirkwood,L,5-3,5,3,2.0,win,20180321_3kp7,1,0,1,0,7.0,7,5,5,6.43,2,3,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 21,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 30,home,Southwestern,W,5-3,5,3,2.0,win,20180330_g5ko,1,1,0,0,7.0,5,3,3,3.86,2,8,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Mar 30,home,Southwestern,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 3,home,Iowa Central,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 4,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 4,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 5,home,Iowa Western,L,15-2,15,2,13.0,win,20180405_ixak,1,0,1,0,2.2,11,10,10,33.75,1,1,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 5,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 11,home,Iowa Western,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 11,home,Iowa Western,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 12,home,Indian Hills,W,4-2,4,2,2.0,win,20180412_h8a3,1,1,0,0,7.0,7,2,2,2.57,0,4,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 12,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 13,home,Indian Hills,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 13,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
Apr 20,home,North Iowa Area,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,walterhernandezlnj6,Walter Hernandez
