date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Patrick & Henry,L,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 17,home,Cleveland,L,14-6,14,6,8,win,20240217_lep3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 7,home,Lenoir,L,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 6,home,Pitt,L,10-0,10,0,10,win,20240206_3n01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 4,home,Bryant & Stratton (VA),L,12-11,12,11,1,win,20240204_02cz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 3,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240203_y2xw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 3,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20240203_ddur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
