date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Labette,L,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 8,home,Labette,L,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 6,home,Labette,L,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 1,home,Johnson County,L,5-4,5,4,1,win,20230401_iko4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 30,home,Johnson County,L,8-2,8,2,6,win,20230330_duov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 28,home,Baker University,L,2-0,2,0,2,win,20230328_lrn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 25,home,Cowley,L,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 23,home,Cowley,L,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 12,home,Northeast,L,3-2,3,2,1,win,20230212_sr7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 11,home,Northeast,L,5-0,5,0,5,win,20230211_7oxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 5,home,Pratt,L,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
