date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 6,home,Olney Central,W,7-4,7,4,3.0,win,20210306_4wqk,0,0,0,0,3.0,2,,,0.00,5,7,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 6,home,Vincennes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 8,home,Parkland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 10,home,Lake Land,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 10,home,Lake Land,L,18-13,18,13,5.0,win,20210310_xkto,0,0,1,0,3.2,3,8,7,17.18,8,7,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 13,home,Lake Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 13,home,Lake Land,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 20,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 20,home,Shawnee,W,5-3,5,3,2.0,win,20210320_6qxc,0,0,0,0,4.0,,,,0.00,3,6,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 21,home,Shawnee,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 21,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 27,home,Olney Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Mar 27,home,Olney Central,L,8-5,8,5,3.0,win,20210327_xgl3,0,0,1,0,3.0,5,5,4,12.00,3,6,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 2,home,Wabash Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 2,home,Wabash Valley,L,11-8,11,8,3.0,win,20210402_2j3b,0,0,1,0,4.2,3,6,5,9.64,6,6,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 3,home,Wabash Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 3,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 6,home,Mineral Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
Apr 9,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,gabeeastftp7,Gabe East
