date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,away,TCS Postgrad,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 21,away,TCS Postgrad,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,20210223_69al,1,0,0,0,4.0,1,1,0,0.00,1,7,0,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 25,away,Carl Albert State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,20210227_y0ez,1,1,0,0,5.0,2,1,1,1.80,1,3,0,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 2,away,North Central Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 2,away,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 4,away,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 6,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 6,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20210306_2089,0,0,0,0,0.2,2,3,2,27.00,3,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 8,away,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 8,away,Oklahoma Christian,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 9,home,Oklahoma Christian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 9,home,Oklahoma Christian,W,14-0,14,0,14.0,win,20210309_rj4m,1,1,0,0,4.0,1,0,0,0.00,1,5,0,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 11,away,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 12,home,Arkansas Baptist,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 12,home,Arkansas Baptist,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 16,home,Crowder,L,9-6,9,6,3.0,win,20210316_t3lb,1,0,0,0,3.0,5,4,4,12.00,1,1,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 23,home,Southern Nazarene,W,12-2,12,2,10.0,win,20210323_ylnx,0,1,0,0,2.2,1,0,0,0.00,2,4,0,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 23,home,Southern Nazarene,W,28-1,28,1,27.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 25,away,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 27,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 27,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 29,home,TCS Post Grad,W,6-3,6,3,3.0,win,20210329_0jvp,1,1,0,0,4.0,6,2,0,0.00,1,3,0,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Mar 29,home,TCS Post Grad,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 1,home,Seminole State (OK),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 3,away,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 3,away,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 6,away,Crowder,L,23-4,23,4,19.0,win,20210406_p3sz,0,0,0,0,0.1,2,4,,0.00,1,1,1,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 8,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
Apr 10,away,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,calebburchfieldyzhl,Caleb Burchfield
