date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,0,1,0,0,3.0,5,2,2,6.00,1.67,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Apr 20,home,Fort Scott,W,10-2,10,2,8,win,20240420_vjlw,0,0,0,1,3.1,1,1,1,2.70,.30,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,0,3.0,2,0,0,0.00,.67,0,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Apr 4,home,Kansas City Kansas,L,2-1,2,1,1,win,20240404_hkt6,0,0,0,0,3.0,,,,0.00,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,1,0,0,3.1,3,1,1,2.70,1.20,1,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,0,0,0,0,3.0,2,,,0.00,1.00,1,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Mar 2,home,Indian Hills,L,9-7,9,7,2,win,20240302_vw7s,0,0,0,0,2.0,1,1,1,4.50,1.50,2,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Feb 24,home,Iowa Western,L,11-8,11,8,3,win,20240224_8p2o,0,0,0,0,2.1,3,3,3,11.57,1.29,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Feb 16,home,Panola,L,7-3,7,3,4,win,20240216_vdhl,0,0,1,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,0,1,0,0,3.0,2,,,0.00,1.33,2,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cadeperkinsk87p,Cade Perkins
