date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,McCook,W,17-7,17,7,10,win,20240423_xe96,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,2.0,4,2,2,9.00,2.00,,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Apr 13,home,Kansas City Kansas,L,16-9,16,9,7,win,20240413_11es,0,0,0,0,1.0,6,5,5,45.00,6.00,,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Apr 4,home,Butler,L,12-2,12,2,10,win,20240404_zknc,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,1,0,0,0,4.0,8,7,6,13.50,2.25,1,3,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Mar 23,home,Hutchinson,L,13-1,13,1,12,win,20240323_gtlm,1,0,1,0,2.1,3,5,5,19.29,1.71,1,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,1,0,4.0,2,4,2,4.50,1.00,2,,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,1,0,2.1,5,6,3,11.57,3.43,3,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,2.0,2,,,0.00,2.00,2,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,2.0,,,,0.00,1.00,2,,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,1.0,1,2,,0.00,2.00,1,1,2024,2023-24,div1,Colby,colbycommunitycollege,daytonstamper7lfy,Dayton Stamper
