date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(1) RCSJ Gloucester,L,18-3,18,3,15,win,20240529_ic1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 28,home,(7) DuPage,W,10-9,10,9,1,win,20240528_7y9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 27,home,(4) Camp,W,10-2,10,2,8,win,20240527_dve6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 26,home,(2) Dallas College - Richland,L,3-2,3,2,1,win,20240526_hu9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 25,home,(6) St. Cloud Tech,W,7-2,7,2,5,win,20240525_fv9n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 19,home,Dallas College - Richland,L,17-4,17,4,13,win,20240519_dj8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 18,home,Dallas College - Richland,L,7-0,7,0,7,win,20240518_qz87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 10,home,Dallas College - North Lake,W,12-2,12,2,10,win,20240510_1asn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
