date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rollins College JV,W,14-4,14,4,10.0,win,20170221_u4wu,0,0,0,0,2.0,,,,0.00,,6,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Feb 24,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Feb 25,home,Chipola,L,12-5,12,5,7.0,win,20170225_xkwb,0,0,0,0,1.1,1,3,1,6.75,2,1,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Feb 25,home,Shelton State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 1,home,Seminole State (FL),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 3,home,Seminole State (FL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 4,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 6,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 10,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 11,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 15,home,Santa Fe,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 17,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 18,home,Daytona State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 19,home,Morton,W,10-0,10,0,10.0,win,20170319_c9e8,0,0,0,0,1.1,1,,,0.00,,1,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 20,home,Daytona State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 22,home,Daytona State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 27,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 29,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Mar 31,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 1,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 4,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20170404_o4l4,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 5,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 7,home,Rollins College JV,W,8-1,8,1,7.0,win,20170407_1atc,0,0,0,0,1.0,1,1,1,9.00,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 10,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 14,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 15,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 17,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
Apr 19,home,Florida State Jacksonville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
May 5,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
May 6,home,Tallahassee,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
May 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidpattinsonpglq,David Pattinson
