date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Motlow State,L,9-5,9,5,4,win,20240420_tnwa,0,0,0,0,4.0,2,3,,0.00,1.25,3,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Apr 16,home,Snead State,W,13-9,13,9,4,win,20240416_rubk,0,1,0,0,3.0,2,,,0.00,1.33,2,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Apr 13,home,Cleveland State,W,4-3,4,3,1,win,20240413_o1ot,0,0,0,0,2.0,2,2,,0.00,2.00,2,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Apr 6,home,Southwest Tennessee,W,3-1,3,1,2,win,20240406_bvgl,0,0,0,1,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,1,0,0,3.0,1,,,0.00,1.00,2,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Mar 3,home,Walters State,L,8-1,8,1,7,win,20240303_max9,0,0,0,0,4.0,2,1,,0.00,1.00,2,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,0,0,0,0,3.0,1,,,0.00,.67,1,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,0,1,0,0,1.2,3,1,,0.00,2.40,1,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,3.0,3,,,0.00,2.33,4,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,0,0,0,0,2.0,3,1,1,4.50,2.50,2,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
Feb 3,home,Northeast Mississippi,L,3-2,3,2,1,win,20240203_ae3z,0,0,1,0,1.1,5,3,3,20.25,4.50,1,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jakecardin8j0z,Jake Cardin
