date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,McPherson College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 6,home,Northern Oklahoma Enid,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 6,home,Northern Oklahoma Enid,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 8,home,McPherson College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 8,home,McPherson College JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 12,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 12,home,Kansas Wesleyan University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 18,home,North Central Missouri,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 18,home,North Central Missouri,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 20,home,Northern Oklahoma Tonkawa,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 20,home,Northern Oklahoma Tonkawa,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 22,home,Highland (KS),W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 22,home,Highland (KS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 24,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 24,home,Highland (KS),L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 28,home,MNU JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 28,home,MNU JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 29,home,Bethany College JV,W,26-4,26,4,22.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
Apr 29,home,Bethany College JV,W,12-2,12,2,10.0,win,20210429_f5ya,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
May 3,home,Allen County Community College JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
May 10,home,Kansas City Kansas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
May 13,home,National Park,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,jordandrozenvkq,Jordan Droze
