date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Jefferson (NY),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Mar 31,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 7,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 7,home,Corning,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 10,home,Onondaga,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 10,home,Onondaga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 16,home,Jamestown,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 16,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 17,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 17,home,Jamestown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 19,home,Erie,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 19,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 21,home,Erie,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 21,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 23,home,Finger Lakes,L,15-1,15,1,14.0,win,20160423_ip6r,0,0,0,0,0.1,3,5,5,135.00,1,1,1,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 23,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 24,home,Finger Lakes,L,12-0,12,0,12.0,win,20160424_6dao,0,0,0,0,0.1,,,,0.00,2,1,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 24,home,Finger Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 27,home,Tompkins Cortland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 27,home,Tompkins Cortland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
Apr 28,home,Tompkins Cortland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,matthewscott4g1p,Matthew Scott
