date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 16,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 17,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 17,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 23,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 23,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Feb 27,home,Bucks County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Mar 2,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Mar 2,home,Harford,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
Mar 4,home,Penn State Allegheny,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,matthewhayesdh3g,Matthew Hayes
