date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,USC Union,W,13-1,13,1,12,win,20240422_6nsn,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Apr 20,home,USC Union,W,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,1.2,2,2,2,10.80,3.00,3,0,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Apr 13,home,USC Salkehatchie,W,15-5,15,5,10,win,20240413_2yei,0,0,0,0,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Apr 9,home,Southeastern-Whiteville,W,12-7,12,7,5,win,20240409_rikc,0,0,0,0,3.0,1,,,0.00,.33,,3,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Apr 7,home,USC Sumter,L,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,1.1,1,,,0.00,.75,,2,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Apr 6,home,USC Sumter,L,9-2,9,2,7,win,20240406_1lku,0,0,0,0,1.1,2,2,2,13.50,1.50,,2,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240330_s12v,0,0,0,0,3.0,4,3,3,9.00,1.33,0,1,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 29,home,Florence-Darlington Tech,L,7-6,7,6,1,win,20240329_9j4e,0,0,0,0,1.1,1,1,1,6.75,.75,0,0,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 24,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240324_ighu,0,0,0,0,4.2,3,,,0.00,.86,1,5,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 17,home,Gaston College,L,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,1.1,3,4,4,27.00,2.25,,,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 16,home,Gaston College,L,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,0.2,,2,2,27.00,4.50,3,,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,0,0,0,0,1.0,2,2,1,9.00,3.00,1,,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,2.1,,,,0.00,.43,1,2,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Feb 27,home,Francis Marion JV,W,5-3,5,3,2,win,20240227_28me,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,0,0,1.2,3,2,2,10.80,3.60,3,3,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,1.0,,1,1,9.00,1.00,1,2,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Feb 11,home,Fayetteville Tech,L,12-2,12,2,10,win,20240211_tdml,0,0,0,0,3.0,,,,0.00,.33,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,1.2,,,,0.00,1.80,3,2,2024,2023-24,div1,USC Lancaster,usclancaster,jaredwerling5sld,Jared Werling
