date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,0.1,2,1,1,27.00,6.00,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,0,1,0,0,3.0,3,1,1,3.00,1.67,2,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,1,0,0,0.2,,,,0.00,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 21,home,Rockland,W,8-1,8,1,7,win,20240421_jxm0,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 19,home,Monroe College,L,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,0.2,3,4,4,54.00,4.50,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,0.1,,3,,0.00,3.00,1,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 13,home,RCSJ Cumberland,W,10-1,10,1,9,win,20240413_pwqj,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Mar 25,home,Northampton,L,10-9,10,9,1,win,20240325_4104,0,0,0,0,0.2,2,3,3,40.50,6.00,2,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Mar 20,home,Delaware Tech,W,12-1,12,1,11,win,20240320_wq8c,0,1,0,0,5.0,3,,,0.00,.60,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,0,1,0,0,4.0,3,,,0.00,1.00,1,6,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,0,0,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,0,1,0,0,3.0,2,,,0.00,1.33,2,6,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
