date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 2,home,Dyersburg State,L,18-11,18,11,7.0,win,20200202_iwqr,0,0,0,0,3.2,11,9,9,22.09,2,2,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 3,home,Dyersburg State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 3,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 9,home,Lawson State,L,8-7,8,7,1.0,win,20200209_ok9a,0,0,1,0,3.2,4,1,1,2.45,2,1,1,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 9,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 14,home,Wallace State,L,6-2,6,2,4.0,win,20200214_9h12,1,0,1,0,5.0,8,6,2,3.60,1,2,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 15,home,Wallace State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
