date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Miami Dade,W,11-5,11,5,6,win,20240504_o7bk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
May 3,home,Miami Dade,W,14-5,14,5,9,win,20240503_c2uw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 27,home,Tallahassee,W,6-4,6,4,2,win,20240427_qkr4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 27,home,Tallahassee,L,9-8,9,8,1,win,20240427_4rf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 25,home,Tallahassee,W,13-4,13,4,9,win,20240425_g6ov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 23,home,Tallahassee,W,6-3,6,3,3,win,20240423_6x32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 19,home,Pearl River,L,7-2,7,2,5,win,20240419_2uhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 13,home,Gulf Coast State,W,7-6,7,6,1,win,20240413_q2p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 13,home,Gulf Coast State,L,7-4,7,4,3,win,20240413_d7iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 6,home,Pensacola State,W,6-4,6,4,2,win,20240406_i1hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 30,home,Northwest Florida State,W,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 30,home,Northwest Florida State,L,9-1,9,1,8,win,20240330_x2al,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 13,home,Pensacola State,W,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Feb 25,home,Grand Rapids,W,12-2,12,2,10,win,20240225_1i1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,robgordon7hxm,Rob Gordon
