date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 17,home,Lawson State,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 18,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 19,home,Bevill State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 19,home,Bevill State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 20,home,Bevill State,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 21,home,Greenville College JV,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 25,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 26,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 26,home,Columbia State,L,8-1,8,1,7.0,win,20180226_beqp,0,0,0,0,1.1,,,,0.00,2,1,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 3,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 3,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 6,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 6,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 9,home,Olney Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 10,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 10,home,Olney Central,L,10-2,10,2,8.0,win,20180310_ht6m,0,0,0,0,2.2,3,3,2,6.75,,3,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 12,home,Illinois Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 12,home,Illinois Central,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 14,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 15,home,Rend Lake,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 15,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 19,home,Spoon River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 22,home,Southeastern Illinois,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 24,home,Southeastern Illinois,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Mar 24,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 5,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 5,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 6,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 7,home,Lincoln Trail,L,9-6,9,6,3.0,win,20180407_zpyk,0,0,0,0,1.0,2,1,1,9.00,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 10,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
