date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,2.1,2,4,,0.00,2.14,3,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,4,5,5,INF,,1,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,1.1,4,4,4,27.00,3.75,1,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,2.2,,,,0.00,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,larsblomtl3v,Lars Blom
