date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,6-5,6,5,1.0,win,20200131_4qto,0,1,0,0,2.0,,,,0.00,,2,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 1,home,Southern Idaho,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 1,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 2,home,Southern Idaho,L,11-1,11,1,10.0,win,20200202_iu54,0,0,0,0,2.1,1,1,,0.00,,4,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 5,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 7,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 7,home,Utah State Eastern,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 8,home,Utah State Eastern,W,10-3,10,3,7.0,win,20200208_bfdc,1,1,0,0,5.0,2,3,2,3.60,2,9,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 8,home,Utah State Eastern,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 15,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 15,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 18,home,Central Arizona,L,2-1,2,1,1.0,win,20200218_74xk,1,0,0,0,4.2,3,1,1,1.93,2,2,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 18,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 22,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 22,home,Glendale,W,4-3,4,3,1.0,win,20200222_4st7,0,0,0,0,1.0,1,1,1,9.00,1,1,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 25,home,Scottsdale,W,2-1,2,1,1.0,win,20200225_sjpf,1,1,0,0,7.0,3,1,1,1.29,3,4,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
