date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Barry University,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Jan 25,home,Chipola,W,8-1,8,1,7.0,win,20190125_gzh4,0,1,0,0,4.0,4,,,0.00,1,5,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Jan 26,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Jan 27,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Jan 30,home,ASA Miami,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Jan 31,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,20190131_07la,0,0,0,0,3.2,1,,,0.00,,3,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 2,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 4,home,ASA Miami,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 5,home,ST Thomas University,W,5-2,5,2,3.0,win,20190205_aqf5,0,0,0,0,2.1,3,1,1,3.86,,2,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 9,home,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 9,home,St. Johns River State,W,4-2,4,2,2.0,win,20190209_j6tg,0,1,0,0,6.0,5,1,1,1.50,2,6,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 10,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 12,home,St. Thomas University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 13,home,Florida SouthWestern State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 14,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 15,home,Florida SouthWestern State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 16,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
