date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,9-4,9,4,5.0,win,20150208_6s40,0,1,0,0,5.0,2,2,1,1.80,,5,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 8,home,Bishop State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 10,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 10,home,Delgado,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 14,home,Kaskaskia,W,4-3,4,3,1.0,win,20150214_2owb,0,1,0,0,6.0,3,3,,0.00,1,4,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 14,home,Kaskaskia,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 18,home,Mississippi Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 18,home,Mississippi Delta,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 20,home,Panola,W,4-3,4,3,1.0,win,20150220_0u23,0,0,0,0,5.1,5,3,3,5.06,2,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 20,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 28,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Feb 28,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
Mar 1,home,Southwest Mississippi,W,10-6,10,6,4.0,win,20150301_w0fv,0,0,0,0,6.0,5,3,1,1.50,,4,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,colelangdonfklj,Cole Langdon
