date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Marian-Ancilla,W,12-9,12,9,3.0,win,20200229_3zrf,0,0,0,1,1.0,1,,,0.00,,1,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 1,home,Marian-Ancilla,L,4-3,4,3,1.0,win,20200301_3x9j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 1,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20200301_g9oy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 7,home,Wright State University Lake,W,6-2,6,2,4.0,win,20200307_96wi,0,1,0,0,2.0,4,1,1,4.50,,2,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 7,home,Wright State University Lake,L,10-2,10,2,8.0,win,20200307_7i0c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 9,home,Thomas More JV,W,17-16,17,16,1.0,win,20200309_0o21,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 9,home,Thomas More JV,L,12-3,12,3,9.0,win,20200309_a98g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 12,home,UC Clermont,W,7-3,7,3,4.0,win,20200312_17a6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 12,home,UC Clermont,L,17-3,17,3,14.0,win,20200312_g6ju,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 17,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Mar 31,home,Miami University Hamilton,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 8,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 22,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
Apr 28,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,weslylozadaxsnk,Wesly Lozada
