date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Pensacola State,L,8-2,8,2,6,win,20230430_wng1,0,0,0,0,2.2,,,,0.00,2,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Apr 22,home,Gulf Coast State,W,8-4,8,4,4,win,20230422_26j8,0,1,0,0,2.0,4,1,1,4.50,,3,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,0,1,0,0,0.2,2,,,0.00,1,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Apr 12,home,Northwest Florida State,W,6-4,6,4,2,win,20230412_08jn,0,0,0,1,1.1,1,0,0,0.00,0,2,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,0,0,0,0,2.1,2,,,0.00,2,5,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Apr 6,home,Chipola,L,4-2,4,2,2,win,20230406_lbdr,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Mar 22,home,Gulf Coast State,L,6-3,6,3,3,win,20230322_cwg4,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,0.0,1,1,1,INF,2,0,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Mar 15,home,Chipola,L,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,1,0,1,0,1.2,7,5,3,16.20,2,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,1,1,0,0,5.0,2,0,0,0.00,0,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Feb 8,home,Santa Fe,L,7-4,7,4,3,win,20230208_11y9,1,0,1,0,1.2,3,5,4,21.60,4,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
Jan 29,home,South Georgia State,W,8-3,8,3,5,win,20230129_g96p,1,1,0,0,4.0,6,3,3,6.75,1,0,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,kylemorse9hjg,Kyle Morse
