date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,20180126_iyw3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,20180127_pl14,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,20180127_b4cm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20180130_tr1z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,20180201_22jr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,20180202_ld9n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,20180203_nczo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,20180205_9jzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 6,home,Broward,L,10-1,10,1,9.0,win,20180206_fpsh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,20180207_7egr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20180209_8r4l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,20180210_sxjc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 12,home,Broward,W,10-7,10,7,3.0,win,20180212_jjfg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,20180216_8t25,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,20180217_qufg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 20,home,University of Tampa JV,W,14-0,14,0,14.0,win,20180220_y8wr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 21,home,Santa Fe,W,6-5,6,5,1.0,win,20180221_rswn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 23,home,Chipola,L,11-0,11,0,11.0,win,20180223_jyad,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 24,home,East Georgia State,W,7-5,7,5,2.0,win,20180224_m8c0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
Feb 24,home,Chipola,W,13-10,13,10,3.0,win,20180224_5wi7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby
