date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Chesapeake,L,14-6,14,6,8,win,20240428_094a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Apr 26,home,Garrett,L,6-1,6,1,5,win,20240426_kk9z,0,0,1,0,7.0,7,4,3,3.86,1.43,3,5,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,1,1,0,0,5.1,8,3,3,5.06,2.25,4,6,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,1,0,0,7.0,2,1,1,1.29,1.29,7,9,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Apr 9,home,CC of Allegheny County,L,5-0,5,0,5,win,20240409_3t98,1,0,0,0,5.0,7,4,3,5.40,2.60,6,6,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Mar 30,home,Garrett,L,9-0,9,0,9,win,20240330_eb1v,1,0,1,0,4.0,5,7,6,13.50,2.25,4,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,1,0,1,0,5.0,6,7,5,9.00,2.20,5,5,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Mar 16,home,Southern Maryland,L,2-1,2,1,1,win,20240316_j7t0,1,0,1,0,6.1,2,2,2,2.84,1.11,5,5,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,1,1,0,0,6.0,2,1,0,0.00,.67,2,7,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,1,0,1,0,4.0,4,6,5,11.25,1.75,3,2,2024,2023-24,div2,Westmoreland,westmorelandcountycc,traviskeister95be,Travis Keister
