date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Louisburg,L,12-6,12,6,6,win,20240509_fl07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
May 3,home,Brunswick,L,14-2,14,2,12,win,20240503_a42f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 27,home,Pitt,L,11-0,11,0,11,win,20240427_ore0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 27,home,Pitt,W,6-0,6,0,6,win,20240427_othl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 21,home,Richard Bland,L,11-1,11,1,10,win,20240421_qdww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 20,home,Richard Bland,W,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 20,home,Richard Bland,W,5-1,5,1,4,win,20240420_eoea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 13,home,Bryant & Stratton (VA),L,10-1,10,1,9,win,20240413_2tzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,wilmercuevas2v5a,Wilmer Cuevas
