date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Alpena,W,4-1,4,1,3,win,20240503_t7e8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 30,home,Mott,L,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 30,home,Mott,L,11-7,11,7,4,win,20240430_u1mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 23,home,Schoolcraft,W,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 23,home,Schoolcraft,L,10-4,10,4,6,win,20240423_uh1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 21,home,Lansing,L,12-2,12,2,10,win,20240421_o181,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 20,home,Delta,L,9-3,9,3,6,win,20240420_t58b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 20,home,Delta,L,9-6,9,6,3,win,20240420_gjvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 19,home,Delta,W,6-5,6,5,1,win,20240419_qm9u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 19,home,Delta,W,6-3,6,3,3,win,20240419_ibw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
Apr 15,home,Cornerstone University JV,L,13-1,13,1,12,win,20240415_8cna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,austinfowlero5vi,Austin Fowler
